2021-03-24 20:59:50.151000,26.8,27.5,26.8,26.4,27.0,28.2,27.0,26.1,27.0,27.6,27.1,25.7,26.2,28.0,26.5,25.5
2021-03-24 20:59:50.254000,26.8,27.6,27.2,26.4,27.0,28.1,27.4,26.1,26.9,27.5,27.2,25.7,26.1,27.8,26.7,25.5
2021-03-24 20:59:50.352000,26.8,27.6,27.2,26.4,27.0,28.1,27.4,26.1,26.9,27.5,27.2,25.7,26.1,27.8,26.7,25.5
2021-03-24 20:59:50.454000,26.8,27.6,27.7,26.5,26.9,28.1,27.7,26.3,26.9,27.5,27.7,25.8,26.1,27.5,27.5,25.5
2021-03-24 20:59:50.557000,26.8,27.6,27.7,26.5,26.9,28.1,27.7,26.3,26.9,27.5,27.7,25.8,26.1,27.5,27.5,25.5
2021-03-24 20:59:50.655000,26.7,27.5,27.9,26.7,26.7,28.0,27.9,26.7,26.9,27.4,28.3,26.1,26.1,27.2,27.8,26.1
2021-03-24 20:59:50.758000,26.7,27.5,27.9,26.7,26.7,28.0,27.9,26.7,26.9,27.4,28.3,26.1,26.1,27.2,27.8,26.1
2021-03-24 20:59:50.860000,26.5,27.1,27.8,27.1,26.6,27.5,28.1,27.1,26.9,27.3,28.2,27.0,26.1,26.8,27.7,26.9
2021-03-24 20:59:50.962000,26.5,27.1,27.8,27.1,26.6,27.5,28.1,27.1,26.9,27.3,28.2,27.0,26.1,26.8,27.7,26.9
2021-03-24 20:59:51.061000,26.5,26.6,27.4,27.6,26.5,26.7,27.9,27.4,26.8,27.1,27.6,27.8,26.1,26.6,27.7,27.2
2021-03-24 20:59:51.163000,26.5,26.6,27.4,27.6,26.5,26.7,27.9,27.4,26.8,27.1,27.6,27.8,26.1,26.6,27.7,27.2
2021-03-24 20:59:51.266000,26.5,26.5,26.9,27.7,26.6,26.5,27.3,27.5,26.7,26.9,27.1,28.0,26.0,26.4,27.1,27.4
2021-03-24 20:59:51.364000,26.5,26.5,26.9,27.6,26.6,26.5,26.9,27.5,26.7,26.9,26.9,27.6,26.0,26.4,26.5,27.3
2021-03-24 20:59:51.466000,26.5,26.5,26.6,27.6,26.6,26.5,26.9,27.5,26.7,26.9,26.9,27.6,26.0,26.4,26.5,27.3
2021-03-24 20:59:51.568000,26.6,26.4,26.6,27.2,26.6,26.5,26.8,27.4,26.7,27.0,26.9,27.2,26.0,26.4,26.4,26.9
2021-03-24 20:59:51.667000,26.6,26.4,26.6,27.2,26.6,26.5,26.8,27.4,26.7,27.0,26.9,27.2,26.0,26.4,26.4,26.9
2021-03-24 20:59:51.769000,26.6,26.4,26.6,27.0,26.6,26.4,26.7,27.3,26.7,27.0,26.9,27.1,26.0,26.4,26.4,26.7
2021-03-24 20:59:51.872000,26.6,26.4,26.6,27.0,26.6,26.4,26.7,27.3,26.7,27.0,26.9,27.1,26.0,26.4,26.4,26.7
2021-03-24 20:59:51.970000,26.6,26.4,26.6,26.9,26.8,26.4,26.6,27.3,26.8,26.9,26.9,27.1,26.0,26.5,26.5,26.4
2021-03-24 20:59:52.072000,26.6,26.4,26.6,26.9,26.8,26.4,26.6,27.3,26.8,26.9,26.9,27.1,26.0,26.5,26.5,26.4
2021-03-24 20:59:52.175000,26.7,26.5,26.6,26.9,27.1,26.5,26.6,27.4,26.8,26.9,27.0,27.2,26.0,26.5,26.4,26.4
2021-03-24 20:59:52.273000,26.7,26.5,26.6,26.9,27.1,26.5,26.6,27.4,26.8,26.9,27.0,27.2,26.0,26.5,26.4,26.4
2021-03-24 20:59:52.375000,26.7,26.4,26.5,26.8,27.3,26.5,26.7,27.4,26.8,26.9,27.0,27.3,26.0,26.4,26.4,26.4
2021-03-24 20:59:52.478000,26.7,26.4,26.5,26.8,27.3,26.5,26.7,27.4,26.8,26.9,27.0,27.3,26.0,26.4,26.4,26.4
2021-03-24 20:59:52.576000,26.8,26.4,26.6,26.7,27.3,26.5,26.7,27.4,26.8,26.9,27.0,27.3,26.0,26.4,26.5,26.5
2021-03-24 20:59:52.679000,26.8,26.4,26.6,26.7,27.3,26.5,26.7,27.4,26.8,26.9,27.0,27.3,26.0,26.4,26.5,26.5
2021-03-24 20:59:52.781000,26.8,26.4,26.6,26.6,27.3,26.4,26.7,27.3,26.9,27.0,27.0,27.0,26.1,26.4,26.5,26.6
2021-03-24 20:59:52.879000,26.8,26.4,26.6,26.6,27.3,26.4,26.7,27.3,26.9,27.0,27.0,27.0,26.1,26.4,26.5,26.6
2021-03-24 20:59:52.982000,26.9,26.4,26.6,26.6,27.3,26.4,26.7,27.3,26.9,26.9,27.0,26.8,26.1,26.4,26.5,26.5
2021-03-24 20:59:53.084000,26.9,26.4,26.6,26.6,27.3,26.4,26.7,27.3,26.9,26.9,27.0,26.8,26.1,26.4,26.5,26.5
