2021-03-24 20:51:34.899000,26.2,26.7,29.5,27.1,26.2,26.4,28.8,27.8,26.0,26.6,27.8,26.7,25.0,25.9,27.0,26.7
2021-03-24 20:51:35.001000,26.2,26.7,29.5,27.1,26.2,26.4,28.8,27.8,26.0,26.6,27.8,26.7,25.0,25.9,27.0,26.7
2021-03-24 20:51:35.104000,26.3,27.9,28.6,26.4,26.3,27.2,28.7,26.6,26.1,27.2,27.8,26.6,25.1,26.1,27.2,26.7
2021-03-24 20:51:35.202000,26.3,27.9,28.6,26.4,26.3,27.2,28.7,26.6,26.1,27.2,27.8,26.6,25.1,26.1,27.2,26.7
2021-03-24 20:51:35.304000,26.6,28.7,27.2,26.3,27.0,28.4,27.5,26.1,26.3,27.8,27.4,26.5,25.4,26.4,27.1,26.6
2021-03-24 20:51:35.406000,26.6,28.7,27.2,26.3,27.0,28.4,27.5,26.1,26.3,27.8,27.4,26.5,25.4,26.4,27.1,26.6
2021-03-24 20:51:35.505000,27.6,27.9,26.5,26.1,28.0,28.0,26.6,26.0,26.6,27.5,27.0,26.4,25.7,26.6,26.7,26.4
2021-03-24 20:51:35.607000,27.6,27.9,26.5,26.1,28.0,28.0,26.6,26.0,26.6,27.5,27.0,26.4,25.7,26.6,26.7,26.4
2021-03-24 20:51:35.709000,28.4,26.5,26.3,26.0,28.5,26.8,26.3,26.0,27.1,26.9,26.9,26.3,26.1,26.3,26.3,26.2
2021-03-24 20:51:35.808000,28.4,26.5,26.3,26.0,28.5,26.8,26.3,26.0,27.1,26.9,26.9,26.3,26.1,26.3,26.3,26.2
2021-03-24 20:51:35.910000,28.1,26.1,26.3,26.0,28.0,26.3,26.3,26.0,27.2,26.5,26.8,26.3,26.3,25.9,26.2,26.3
2021-03-24 20:51:36.013000,28.1,26.1,26.3,26.0,28.0,26.3,26.3,26.0,27.2,26.5,26.8,26.3,26.3,25.9,26.2,26.3
2021-03-24 20:51:36.111000,27.0,26.1,26.3,26.0,27.0,26.2,26.4,26.0,26.7,26.4,26.8,26.4,26.1,25.8,26.3,26.3
2021-03-24 20:51:36.214000,27.0,26.1,26.3,26.0,27.0,26.2,26.4,26.0,26.7,26.4,26.8,26.4,26.1,25.8,26.3,26.3
2021-03-24 20:51:36.316000,26.3,26.1,26.3,26.0,26.3,26.2,26.3,25.9,26.1,26.5,26.8,26.3,25.6,25.8,26.3,26.3
2021-03-24 20:51:36.414000,26.3,26.1,26.3,26.0,26.3,26.2,26.3,25.9,26.1,26.5,26.8,26.3,25.6,25.8,26.3,26.3
2021-03-24 20:51:36.516000,26.2,26.1,26.3,26.0,26.2,26.2,26.3,25.9,25.9,26.4,26.8,26.3,25.1,25.7,26.2,26.3
2021-03-24 20:51:36.619000,26.1,26.1,26.2,26.0,26.2,26.2,26.3,25.9,25.9,26.4,26.8,26.3,25.0,25.7,26.2,26.3
