2021-03-24 20:51:10.336000,26.2,26.1,26.3,26.1,26.2,26.3,26.8,26.2,26.0,28.3,28.7,28.5,25.0,25.8,26.3,27.6
2021-03-24 20:51:10.434000,26.2,26.2,26.3,26.1,26.2,26.3,27.0,26.1,26.0,28.3,28.7,28.3,25.1,25.9,26.4,28.1
2021-03-24 20:51:10.537000,26.2,26.2,26.3,26.1,26.2,26.3,27.0,26.1,26.0,28.3,28.7,28.3,25.1,25.9,26.4,28.1
2021-03-24 20:51:10.639000,26.2,26.2,26.3,26.1,26.2,26.3,27.3,26.1,26.0,28.2,28.9,27.9,25.1,25.9,26.8,28.7
2021-03-24 20:51:10.738000,26.2,26.2,26.3,26.1,26.2,26.3,27.3,26.1,26.0,28.2,28.9,27.9,25.1,25.9,26.8,28.7
2021-03-24 20:51:10.840000,26.2,26.2,26.3,26.1,26.2,26.4,27.1,26.0,26.0,28.2,29.0,27.4,25.1,26.0,27.4,28.5
2021-03-24 20:51:10.942000,26.2,26.2,26.3,26.1,26.2,26.4,27.1,26.0,26.0,28.2,29.0,27.4,25.1,26.0,27.4,28.5
2021-03-24 20:51:11.041000,26.2,26.2,26.3,26.1,26.1,26.4,26.6,26.0,26.0,28.3,28.9,27.1,25.1,26.2,28.1,27.9
2021-03-24 20:51:11.143000,26.2,26.2,26.3,26.1,26.1,26.4,26.6,26.0,26.0,28.3,28.9,27.1,25.1,26.2,28.1,27.9
2021-03-24 20:51:11.246000,26.2,26.2,26.3,26.1,26.1,26.5,26.6,26.0,26.0,28.4,28.8,27.0,25.1,26.7,28.8,27.6
2021-03-24 20:51:11.344000,26.2,26.2,26.3,26.1,26.1,26.5,26.6,26.0,26.0,28.4,28.8,27.0,25.1,26.7,28.8,27.6
2021-03-24 20:51:11.446000,26.3,26.2,26.3,26.1,26.3,27.0,26.7,26.0,26.1,28.3,28.8,26.9,25.2,27.4,28.9,27.5
2021-03-24 20:51:11.548000,26.3,26.2,26.3,26.1,26.3,27.0,26.7,26.0,26.1,28.3,28.8,26.9,25.2,27.4,28.9,27.5
2021-03-24 20:51:11.646000,26.3,26.2,26.3,26.1,27.4,28.0,26.9,26.0,26.3,28.3,28.6,26.9,25.2,27.9,28.6,27.4
2021-03-24 20:51:11.749000,26.3,26.2,26.3,26.1,27.4,28.0,26.9,26.0,26.3,28.3,28.6,26.9,25.2,27.9,28.6,27.4
2021-03-24 20:51:11.851000,26.8,26.4,26.4,26.1,28.3,28.7,26.9,26.0,26.6,28.4,28.2,26.9,25.3,28.0,27.7,27.0
2021-03-24 20:51:11.950000,26.8,26.4,26.4,26.1,28.3,28.7,26.9,26.0,26.6,28.4,28.2,26.9,25.3,28.0,27.7,27.0
2021-03-24 20:51:12.052000,27.9,26.4,26.3,26.1,28.4,27.9,26.6,26.1,27.5,28.2,27.6,26.8,26.1,28.0,26.8,26.6
2021-03-24 20:51:12.154000,27.9,26.4,26.3,26.1,28.4,27.9,26.6,26.1,27.5,28.2,27.6,26.8,26.1,28.0,26.8,26.6
2021-03-24 20:51:12.253000,27.7,26.3,26.2,26.1,27.9,26.7,26.4,26.0,27.8,27.2,27.3,26.7,27.2,27.0,26.4,26.4
2021-03-24 20:51:12.355000,27.7,26.3,26.2,26.1,27.9,26.7,26.4,26.0,27.8,27.2,27.3,26.7,27.2,27.0,26.4,26.4
2021-03-24 20:51:12.458000,26.6,26.1,26.2,26.0,26.8,26.2,26.3,26.0,26.7,26.4,27.2,26.7,26.6,26.0,26.3,26.4
2021-03-24 20:51:12.560000,26.6,26.1,26.2,26.0,26.8,26.2,26.3,26.0,26.7,26.4,27.2,26.7,26.6,26.0,26.3,26.4
2021-03-24 20:51:12.658000,26.2,26.1,26.2,26.0,26.2,26.3,26.3,26.0,26.0,26.4,27.2,26.8,25.4,25.7,26.2,26.4
2021-03-24 20:51:12.761000,26.1,26.1,26.2,26.1,26.1,26.2,26.3,26.0,25.9,26.4,27.2,26.7,25.0,25.7,26.1,26.4
2021-03-24 20:51:12.864000,26.1,26.1,26.2,26.1,26.1,26.2,26.3,26.0,25.9,26.4,27.2,26.7,25.0,25.7,26.1,26.4
2021-03-24 20:51:12.962000,26.1,26.0,26.3,26.0,26.1,26.2,26.3,26.0,25.9,26.4,27.1,26.7,25.0,25.6,26.1,26.3
