2021-03-24 20:52:59.817000,26.3,26.2,26.4,26.3,26.3,26.3,26.6,28.2,26.0,26.6,27.6,29.6,25.1,25.9,26.3,27.0
2021-03-24 20:52:59.919000,26.3,26.2,26.3,26.2,26.2,26.3,26.5,27.0,26.0,26.5,27.4,29.4,25.1,25.8,26.3,27.0
2021-03-24 20:53:00.018000,26.3,26.2,26.3,26.2,26.2,26.3,26.5,27.0,26.0,26.5,27.4,29.4,25.1,25.8,26.3,27.0
2021-03-24 20:53:00.120000,26.3,26.3,26.4,26.2,26.3,26.3,26.5,26.3,26.1,26.5,27.4,29.1,25.1,25.8,26.4,27.0
2021-03-24 20:53:00.223000,26.3,26.3,26.4,26.2,26.3,26.3,26.5,26.3,26.1,26.5,27.4,29.1,25.1,25.8,26.3,26.9
2021-03-24 20:53:00.321000,26.4,26.3,26.5,26.3,26.4,26.3,26.5,26.4,26.1,26.5,27.4,28.8,25.1,25.8,26.3,26.9
2021-03-24 20:53:00.423000,26.3,26.2,26.4,26.3,26.3,26.3,26.5,26.8,26.0,26.4,27.3,28.5,25.1,25.8,26.2,26.9
2021-03-24 20:53:00.526000,26.3,26.2,26.4,26.3,26.3,26.3,26.5,26.8,26.0,26.4,27.3,28.5,25.1,25.8,26.2,26.9
2021-03-24 20:53:00.624000,26.2,26.2,26.3,26.3,26.3,26.3,26.6,27.8,26.0,26.4,27.2,28.1,25.0,25.8,26.2,26.8
2021-03-24 20:53:00.726000,26.2,26.2,26.3,26.3,26.3,26.3,26.6,27.8,26.0,26.4,27.2,28.1,25.0,25.8,26.2,26.8
2021-03-24 20:53:00.829000,26.2,26.2,26.4,26.9,26.2,26.3,26.8,28.1,26.0,26.5,27.2,27.8,25.0,25.8,26.2,26.9
2021-03-24 20:53:00.931000,26.2,26.2,26.4,26.9,26.2,26.3,26.8,28.1,26.0,26.5,27.2,27.8,25.0,25.8,26.2,26.9
2021-03-24 20:53:01.030000,26.3,26.2,26.6,27.8,26.2,26.3,26.8,27.9,26.0,26.4,27.2,27.9,25.0,25.8,26.2,27.0
2021-03-24 20:53:01.132000,26.3,26.2,26.6,27.8,26.2,26.3,26.8,27.9,26.0,26.4,27.2,27.9,25.0,25.8,26.2,27.0
2021-03-24 20:53:01.234000,26.3,26.3,26.6,28.7,26.2,26.4,27.2,28.4,26.0,26.4,27.2,28.1,25.0,25.8,26.2,27.3
2021-03-24 20:53:01.333000,26.3,26.3,26.6,28.7,26.2,26.4,27.2,28.4,26.0,26.4,27.2,28.1,25.0,25.8,26.2,27.3
2021-03-24 20:53:01.435000,26.2,26.3,26.6,29.5,26.2,26.4,27.7,29.2,26.0,26.5,27.3,28.5,25.0,25.8,26.3,27.8
2021-03-24 20:53:01.537000,26.2,26.3,26.6,29.5,26.2,26.4,27.7,29.2,26.0,26.5,27.3,28.5,25.0,25.8,26.3,27.8
2021-03-24 20:53:01.635000,26.2,26.3,27.3,29.4,26.2,26.4,28.0,29.5,26.0,26.5,28.0,28.6,25.1,25.9,27.0,28.1
2021-03-24 20:53:01.738000,26.2,26.3,27.3,29.4,26.2,26.4,28.0,29.5,26.0,26.5,28.0,28.6,25.1,25.9,27.0,28.1
2021-03-24 20:53:01.840000,26.4,26.6,28.9,27.9,26.3,26.6,28.9,28.2,26.1,26.7,28.7,27.9,25.2,26.4,27.6,27.7
2021-03-24 20:53:01.938000,26.4,26.6,28.9,27.9,26.3,26.6,28.9,28.2,26.1,26.7,28.7,27.9,25.2,26.4,27.6,27.7
2021-03-24 20:53:02.041000,26.5,28.1,28.9,26.6,26.4,27.7,28.9,26.6,26.1,27.4,28.5,27.0,25.3,27.3,27.7,27.0
2021-03-24 20:53:02.143000,26.5,28.1,28.9,26.6,26.4,27.7,28.9,26.6,26.1,27.4,28.5,27.0,25.3,27.3,27.7,27.0
2021-03-24 20:53:02.242000,26.9,29.2,27.1,26.2,26.8,28.9,27.4,26.1,26.5,28.2,27.7,26.7,25.6,27.9,27.0,26.3
2021-03-24 20:53:02.344000,26.9,29.2,27.1,26.2,26.8,28.9,27.4,26.1,26.5,28.2,27.7,26.7,25.6,27.9,27.0,26.3
2021-03-24 20:53:02.446000,28.3,28.1,26.4,26.1,28.3,28.1,26.6,26.0,27.6,27.7,27.2,26.6,26.7,27.6,26.2,26.2
2021-03-24 20:53:02.545000,28.3,28.1,26.4,26.1,28.3,28.1,26.6,26.0,27.6,27.7,27.2,26.6,26.7,27.6,26.2,26.2
2021-03-24 20:53:02.647000,28.8,26.6,26.3,26.1,28.8,26.7,26.4,26.0,27.8,26.7,27.0,26.6,27.4,26.6,26.2,26.2
2021-03-24 20:53:02.750000,28.8,26.6,26.3,26.1,28.8,26.7,26.4,26.0,27.8,26.7,27.0,26.6,27.4,26.6,26.2,26.2
2021-03-24 20:53:02.848000,27.4,26.2,26.3,26.1,27.2,26.3,26.4,26.0,26.7,26.4,27.0,26.6,26.3,25.9,26.1,26.2
2021-03-24 20:53:02.950000,27.4,26.2,26.3,26.1,27.2,26.3,26.4,26.0,26.7,26.4,27.0,26.6,26.3,25.9,26.1,26.2
2021-03-24 20:53:03.052000,26.4,26.2,26.3,26.1,26.2,26.3,26.4,26.0,26.0,26.4,27.0,26.5,25.2,25.7,26.1,26.2
2021-03-24 20:53:03.155000,26.4,26.2,26.3,26.1,26.2,26.3,26.4,26.0,26.0,26.4,27.0,26.5,25.2,25.7,26.1,26.2
2021-03-24 20:53:03.253000,26.3,26.2,26.3,26.1,26.2,26.3,26.4,26.0,26.0,26.3,26.9,26.5,25.0,25.7,26.1,26.1
2021-03-24 20:53:03.355000,26.3,26.2,26.3,26.1,26.2,26.3,26.4,26.0,26.0,26.3,26.9,26.5,25.0,25.7,26.1,26.1
2021-03-24 20:53:03.458000,26.2,26.2,26.3,26.1,26.3,26.3,26.4,26.0,26.0,26.3,26.9,26.5,25.0,25.7,26.1,26.1
2021-03-24 20:53:03.556000,26.2,26.2,26.3,26.1,26.3,26.3,26.4,26.0,26.0,26.3,26.9,26.5,25.0,25.7,26.1,26.1
2021-03-24 20:53:03.659000,26.3,26.3,26.3,26.2,26.3,26.3,26.4,26.1,26.1,26.4,27.1,26.6,25.1,25.8,26.2,26.2
